book,time,side,price,volume,role,fee
69,09:13:44.014,SELL,300.29,0.2998,MAKER,0.0786322225
69,09:13:44.049,BUY,299.69,0.1669,MAKER,0.0436874444
69,09:13:44.206,SELL,300.29,0.0001,MAKER,0.0000262282
69,09:13:45.014,BUY,299.69,0.133,MAKER,0.0348549684
69,09:14:01.013,SELL,300.19,0.2309,MAKER,0.051642405
69,09:14:01.014,SELL,300.19,0.069,MAKER,0.0154323341
69,09:14:05.014,SELL,300.16,0.0498,MAKER,0.0111857171
69,09:14:05.016,SELL,300.16,0.2501,MAKER,0.0561756598
69,09:14:34.039,BUY,299.61,0.2142000001,MAKER,0.0457996293
69,09:14:35.014,BUY,299.61,0.0856999999,MAKER,0.018324128
69,09:14:42.657,BUY,299.6,0.2999,MAKER,0.0644329782
69,09:14:46.702,BUY,299.48,0.2999,MAKER,0.066045484
69,09:14:59.011,SELL,300.05,0.2999,MAKER,0.0662314836
69,09:15:07.080,BUY,299.58,0.2001,MAKER,0.0397219902
69,09:15:07.209,SELL,300.18,0.25,MAKER,0.0497270685
69,09:15:07.677,SELL,300.18,0.0499,MAKER,0.0099293303
69,09:15:08.023,BUY,299.58,0.0998,MAKER,0.0191221256
69,09:15:20.014,BUY,299.73,0.0474,MAKER,0.0094601723
69,09:15:22.018,BUY,299.73,0.0399,MAKER,0.0077873231
69,09:15:22.175,BUY,299.73,0.2126,MAKER,0.0414933561
70,09:04:31.038,BUY,334.35,0.2397,MAKER,0.0699892148
70,09:04:32.046,BUY,334.35,0.0602,MAKER,0.0175776
70,09:05:04.011,SELL,334.86,0.2999,MAKER,0.0854952693
70,09:05:32.143,BUY,334.26,0.1242,MAKER,0.0359427594
70,09:05:33.014,BUY,334.26,0.1757,MAKER,0.0506059682
70,09:05:40.045,SELL,334.92,0.2998,MAKER,0.0920614544
70,09:05:41.014,SELL,334.92,0.0001,MAKER,0.0000307076
70,09:05:50.011,BUY,334.25,0.0298,MAKER,0.0088754886
70,09:05:50.014,BUY,334.25,0.2701,MAKER,0.0804452848
70,09:05:51.243,SELL,334.92,0.2999,MAKER,0.0894998159
70,09:06:06.015,SELL,334.87,0.0499,MAKER,0.0151131271
70,09:06:07.011,SELL,334.87,0.25,MAKER,0.0757170699
70,09:06:21.014,SELL,334.88,0.172,MAKER,0.0481840951
70,09:06:22.014,BUY,334.23,0.2499,MAKER,0.0699921943
70,09:06:26.012,SELL,334.87,0.2499,MAKER,0.0699529038
70,09:06:26.014,SELL,334.87,0.05,MAKER,0.0139961792
70,09:06:33.039,SELL,334.87,0.2999,MAKER,0.0829707703
70,09:06:40.040,SELL,334.87,0.2999,MAKER,0.0845542266
70,09:06:47.011,SELL,334.87,0.1514,MAKER,0.0426748568
70,09:06:47.020,SELL,334.87,0.1485,MAKER,0.0418574388
70,09:07:05.014,BUY,334.22,0.0755,MAKER,0.0201046558
70,09:07:06.026,BUY,334.22,0.2244,MAKER,0.0597547652
70,09:07:18.147,SELL,334.87,0.0997,MAKER,0.0264990931
70,09:07:20.014,SELL,334.87,0.2002,MAKER,0.0530162802
70,09:07:22.024,BUY,334.2,0.1003,MAKER,0.0265917856
70,09:07:22.041,BUY,334.2,0.1996,MAKER,0.0529184488
70,09:07:30.981,SELL,334.87,0.0499,MAKER,0.0131382231
70,09:07:36.022,SELL,334.86,0.2999,MAKER,0.0789586267
70,09:07:37.244,BUY,334.18,0.0503,MAKER,0.0133438951
70,09:07:38.035,BUY,334.18,0.2496,MAKER,0.0662154319
70,09:07:45.283,BUY,334.17,0.2999,MAKER,0.078949741
70,09:07:55.937,BUY,334.12,0.2999,MAKER,0.0900063821
70,09:08:02.015,BUY,334,0.2497,MAKER,0.0749133771
70,09:08:03.011,SELL,334.67,0.2998,MAKER,0.0901244814
70,09:08:03.014,SELL,334.67,0.0001,MAKER,0.0000300615
70,09:08:03.021,BUY,334,0.0502,MAKER,0.0150606789
70,09:08:12.240,SELL,334.66,0.2999,MAKER,0.0912879184
70,09:08:21.571,SELL,334.66,0.2999,MAKER,0.0921959521
70,09:08:24.014,SELL,334.67,0.2998,MAKER,0.0921679638
70,09:08:24.021,SELL,334.67,0.0001,MAKER,0.0000307431
70,09:08:32.145,BUY,334.2,0.2999,MAKER,0.0964793495
70,09:08:35.025,BUY,334.19,0.2498,MAKER,0.0798032142
70,09:08:35.031,SELL,334.86,0.2499,MAKER,0.0799952184
70,09:08:36.011,BUY,334.19,0.0501,MAKER,0.0160053684
70,09:08:36.023,SELL,334.86,0.05,MAKER,0.0159643544
70,09:08:49.036,SELL,334.82,0.0099,MAKER,0.0031605396
70,09:08:50.011,SELL,334.82,0.29,MAKER,0.0925814657
70,09:08:51.293,SELL,334.82,0.2999,MAKER,0.0955606934
70,09:08:58.013,SELL,334.8,0.0993,MAKER,0.0344706136
70,09:09:00.017,BUY,334.12,0.2896,MAKER,0.1003264273
70,09:09:00.019,BUY,334.12,0.0103,MAKER,0.0035682396
70,09:09:03.852,SELL,334.68,0.25,MAKER,0.0863130448
70,09:09:04.011,SELL,334.68,0.0499,MAKER,0.0172280837
70,09:09:09.787,SELL,334.68,0.2999,MAKER,0.1039082252
70,09:09:19.977,BUY,334,0.2999,MAKER,0.1035793555
70,09:09:24.030,SELL,334.67,0.2997,MAKER,0.1065200083
70,09:09:24.050,SELL,334.67,0.0002,MAKER,0.0000710844
70,09:09:25.017,BUY,334,0.1,MAKER,0.0354710571
70,09:09:36.071,SELL,334.37,0.2999,MAKER,0.1113327151
70,09:09:36.248,BUY,333.69,0.2999,MAKER,0.1111063005
70,09:09:44.014,SELL,334.32,0.0996,MAKER,0.0371120412
70,09:09:44.014,SELL,334.32,0.2003,MAKER,0.0746339543
70,09:09:51.013,SELL,334.29,0.2736,MAKER,0.0962229979
70,09:09:51.014,SELL,334.29,0.0263,MAKER,0.009249506
70,09:09:57.014,SELL,334.29,0.1269,MAKER,0.0443086378
70,09:09:58.013,SELL,334.29,0.173,MAKER,0.0604049988
70,09:09:59.757,BUY,333.62,0.2999,MAKER,0.1036447021
70,09:10:07.016,SELL,334.17,0.2999,MAKER,0.1071199062
70,09:10:23.014,SELL,334.17,0.1502,MAKER,0.0521678075
70,09:10:23.016,SELL,334.17,0.1497,MAKER,0.0519941464
70,09:10:25.017,SELL,334.17,0.2998,MAKER,0.1041272217
70,09:10:26.956,SELL,334.17,0.2999,MAKER,0.1033343859
70,09:10:31.563,BUY,333.62,0.2999,MAKER,0.1045608218
70,09:10:35.022,SELL,334,0.2999,MAKER,0.1072136727
70,09:10:40.014,SELL,334.06,0.0493,MAKER,0.0177126608
70,09:10:40.390,SELL,334.06,0.2506,MAKER,0.0900363652
70,09:10:43.033,BUY,333.41,0.2015,MAKER,0.0696601152
70,09:10:44.011,BUY,333.41,0.0984,MAKER,0.0340176443
70,09:10:50.032,SELL,334.17,0.2498,MAKER,0.0878873045
70,09:10:51.016,SELL,334.17,0.0501,MAKER,0.0176267172
70,09:10:52.018,BUY,333.5,0.2998,MAKER,0.105267357
70,09:10:57.014,SELL,334.17,0.0318250001,MAKER,0.0112399737
70,09:10:57.055,SELL,334.17,0.2680749999,MAKER,0.0946788985
70,09:10:58.014,BUY,333.5,0.2224,MAKER,0.0785763027
70,09:10:58.704,BUY,333.5,0.0775,MAKER,0.0274423288
70,09:11:02.016,BUY,333.5,0.0945,MAKER,0.0337199593
70,09:11:07.010,BUY,333.5,0.1715,MAKER,0.0591724758
70,09:11:10.016,BUY,333.5,0.2959,MAKER,0.1024105218
70,09:11:10.021,BUY,333.5,0.004,MAKER,0.0013843936
70,09:11:11.019,SELL,334.17,0.2997,MAKER,0.1039340802
70,09:11:11.023,SELL,334.17,0.0002,MAKER,0.0000693587
70,09:11:31.016,BUY,333.5,0.0003,MAKER,0.0001064141
70,09:11:31.247,SELL,334.17,0.2999,MAKER,0.1063497899
70,09:11:32.042,BUY,333.5,0.2999,MAKER,0.106136562
70,09:11:34.027,BUY,333.63,0.2998,MAKER,0.1074086668
70,09:11:34.030,BUY,333.63,0.0001,MAKER,0.0000358267
70,09:11:40.040,BUY,333.62,0.2998,MAKER,0.1077163835
70,09:11:41.010,BUY,333.62,0.0001,MAKER,0.0000359294
70,09:11:43.048,SELL,334.25,0.2999,MAKER,0.1117290451
70,09:11:44.013,BUY,333.6,0.2642,MAKER,0.0982374454
70,09:11:44.014,BUY,333.6,0.0357,MAKER,0.0132743255
70,09:11:52.127,BUY,333.47,0.2999,MAKER,0.1079101992
70,09:11:53.016,BUY,333.47,0.2999,MAKER,0.1094390419
70,09:12:11.014,BUY,333.29,0.2035,MAKER,0.0756511652
70,09:12:11.016,BUY,333.29,0.0964,MAKER,0.035836719
70,09:12:30.042,SELL,333.92,0.2999,MAKER,0.109681337
70,09:12:35.019,BUY,333.25,0.2998,MAKER,0.1083382912
70,09:12:35.028,BUY,333.25,0.0001,MAKER,0.0000361368
70,09:12:40.662,SELL,333.92,0.2999,MAKER,0.1079822927
70,09:12:53.261,BUY,333.25,0.2494,MAKER,0.0914189576
70,09:12:54.011,BUY,333.25,0.0505,MAKER,0.0185110559
70,09:13:08.016,SELL,333.92,0.2989,MAKER,0.112666745
70,09:13:08.028,SELL,333.92,0.001,MAKER,0.0003769379
70,09:13:10.012,BUY,333.25,0.2995,MAKER,0.1146099384
70,09:13:10.013,BUY,333.25,0.0004,MAKER,0.0001530683
70,09:13:13.650,BUY,333.25,0.2999,MAKER,0.1155687951
70,09:13:27.049,BUY,333.12,0.2503,MAKER,0.0916315476
70,09:13:32.125,BUY,333.12,0.1999,MAKER,0.0716830913
70,09:13:33.011,BUY,333.12,0.1,MAKER,0.0358594754
70,09:13:33.016,SELL,333.79,0.2997,MAKER,0.1077947492
70,09:13:33.047,SELL,333.79,0.0002,MAKER,0.0000719351
70,09:13:37.013,SELL,333.81,0.1794,MAKER,0.0659497014
70,09:13:37.028,SELL,333.81,0.1205,MAKER,0.0423855128
70,09:13:38.022,SELL,333.8,0.2998,MAKER,0.1058380712
70,09:13:38.297,SELL,333.8,0.0001,MAKER,0.0000353028
70,09:13:38.481,BUY,333.13,0.2999,MAKER,0.1005348359
70,09:13:45.014,SELL,333.79,0.2996,MAKER,0.1005937066
70,09:13:45.016,SELL,333.79,0.0003,MAKER,0.000100728
70,09:13:45.097,BUY,333.12,0.2999,MAKER,0.1010012304
70,09:13:56.028,BUY,333.12,0.0499,MAKER,0.0163090281
70,09:13:56.033,SELL,333.79,0.2999,MAKER,0.0982147278
70,09:13:59.037,BUY,333.12,0.2999,MAKER,0.097313291
70,09:14:08.757,SELL,333.79,0.2999,MAKER,0.0857778072
70,09:14:17.020,SELL,333.93,0.0996,MAKER,0.02954015
70,09:14:17.148,SELL,333.93,0.2003,MAKER,0.0594065467
70,09:14:18.409,BUY,333.25,0.2999,MAKER,0.0884252197
70,09:14:28.105,SELL,333.79,0.0498,MAKER,0.0153210464
70,09:14:28.150,SELL,333.79,0.2501,MAKER,0.0769436487
70,09:14:36.220,BUY,333.12,0.2999,MAKER,0.0907643793
70,09:14:37.011,SELL,333.79,0.2921,MAKER,0.0885815239
70,09:14:37.014,SELL,333.79,0.0078,MAKER,0.0023654087
70,09:14:42.034,SELL,333.75,0.0646000001,MAKER,0.0195035495
70,09:14:43.020,SELL,333.75,0.2352999999,MAKER,0.0710400186
70,09:14:50.011,SELL,333.76,0.0399,MAKER,0.0119828046
70,09:14:50.655,SELL,333.76,0.26,MAKER,0.0801674871
70,09:15:01.011,SELL,333.92,0.2998,MAKER,0.0979196653
70,09:15:01.016,SELL,333.92,0.0001,MAKER,0.0000326616
70,09:15:09.016,SELL,333.92,0.2993,MAKER,0.0940097898
70,09:15:16.050,SELL,333.92,0.0499,MAKER,0.0156735332
70,09:15:17.011,SELL,333.92,0.25,MAKER,0.0785247158
70,09:15:17.104,BUY,333.25,0.2999,MAKER,0.0940092433
71,09:04:44.011,BUY,322.79,0.2,MAKER,0.0432496366
71,09:04:45.028,BUY,322.79,0.0999,MAKER,0.0216031935
71,09:04:51.077,SELL,323.37,0.0491,MAKER,0.010647338
71,09:04:51.085,SELL,323.37,0.2508,MAKER,0.0543859956
71,09:05:01.071,SELL,323.37,0.2999,MAKER,0.0652906773
71,09:05:35.014,SELL,323.43,0.1502,MAKER,0.0324510629
71,09:05:38.014,SELL,323.43,0.1497,MAKER,0.0323430367
71,09:05:51.243,BUY,322.79,0.2577169901,MAKER,0.0551809387
71,09:05:52.016,BUY,322.79,0.0421830099,MAKER,0.0090319931
71,09:06:06.018,BUY,322.82,0.2999,MAKER,0.0644074311
71,09:06:17.039,SELL,323.38,0.2999,MAKER,0.0618142698
71,09:06:21.099,BUY,322.75,0.2999,MAKER,0.0615659448
71,09:06:37.051,SELL,323.26,0.0499,MAKER,0.0100329202
71,09:06:38.012,SELL,323.26,0.0499,MAKER,0.0100329202
71,09:06:38.013,SELL,323.26,0.2001,MAKER,0.0402322111
71,09:06:44.126,BUY,322.82,0.2998,MAKER,0.06079666
71,09:06:44.132,BUY,322.82,0.0001,MAKER,0.000020279
71,09:07:03.167,SELL,323.41,0.2999,MAKER,0.0608469789
71,09:07:04.046,BUY,322.76,0.1481000001,MAKER,0.0299877496
71,09:07:04.057,BUY,322.76,0.1517999999,MAKER,0.030736937
71,09:07:08.069,SELL,323.37,0.2499,MAKER,0.0503075165
71,09:07:09.027,SELL,323.37,0.05,MAKER,0.0100655295
71,09:07:41.789,BUY,322.8,0.2999,MAKER,0.0597204192
71,09:07:45.013,SELL,323.41,0.0498,MAKER,0.0104867695
71,09:07:45.054,SELL,323.41,0.2501,MAKER,0.0526654831
71,09:07:53.020,BUY,322.92,0.2335,MAKER,0.0474706197
71,09:07:53.024,BUY,322.92,0.0664,MAKER,0.0134991398
71,09:07:55.022,SELL,323.47,0.2558,MAKER,0.0526142674
71,09:07:55.030,SELL,323.47,0.0441,MAKER,0.0090707161
71,09:08:02.029,BUY,322.87,0.0499,MAKER,0.0102281538
71,09:08:03.014,BUY,322.87,0.25,MAKER,0.0512432558
71,09:08:26.052,SELL,323.5,0.2999,MAKER,0.0619105472
71,09:08:44.014,SELL,323.31,0.1396,MAKER,0.0287947156
71,09:08:52.500,BUY,322.77,0.2999,MAKER,0.0551117343
71,09:09:14.021,SELL,323.37,0.0513,MAKER,0.009839091
71,09:09:16.024,SELL,323.37,0.2486,MAKER,0.0476802736
71,09:09:26.017,SELL,323.37,0.2999,MAKER,0.0577173239
71,09:09:38.813,BUY,322.69,0.2999,MAKER,0.0580976476
71,09:09:49.961,SELL,323.24,0.0304,MAKER,0.0058953861
71,09:09:50.021,SELL,323.24,0.2695,MAKER,0.052263374
71,09:09:55.182,BUY,322.6,0.2999,MAKER,0.0558597277
71,09:10:27.565,SELL,323,0.2999,MAKER,0.0613020691
71,09:10:31.045,BUY,322.57,0.006325,MAKER,0.0013513453
71,09:10:32.019,BUY,322.57,0.0399,MAKER,0.0085246922
71,09:10:32.024,BUY,322.57,0.253675,MAKER,0.0541980279
71,09:10:32.272,SELL,323.22,0.2999,MAKER,0.0639285009
71,09:10:44.395,SELL,323.16,0.2999,MAKER,0.0653563931
71,09:10:48.027,BUY,322.5,0.229,MAKER,0.0533451623
71,09:10:49.013,BUY,322.5,0.0709,MAKER,0.0165106858
71,09:10:55.830,BUY,322.39,0.2999,MAKER,0.0647181972
71,09:11:05.742,BUY,322.32,0.2999,MAKER,0.0667188424
71,09:11:11.308,SELL,322.93,0.2999,MAKER,0.0705197927
71,09:11:12.578,BUY,322.27,0.2999,MAKER,0.0738410709
71,09:11:15.032,SELL,322.88,0.2999,MAKER,0.0760164538
71,09:11:20.774,BUY,322.39,0.2999,MAKER,0.0784367696
71,09:11:25.511,BUY,322.29,0.2999,MAKER,0.0825016434
71,09:11:37.154,BUY,322.13,0.2999,MAKER,0.0859831421
71,09:11:42.962,BUY,321.98,0.2999,MAKER,0.0886632088
71,09:11:49.046,SELL,322.2,0.2999,MAKER,0.090240978
71,09:11:49.096,BUY,321.56,0.2999,MAKER,0.0900617284
71,09:11:53.408,BUY,321.55,0.2999,MAKER,0.0922319595
71,09:12:04.022,SELL,321.81,0.2999,MAKER,0.093165117
71,09:12:30.014,BUY,321.13,0.0497,MAKER,0.0154122252
71,09:12:30.022,BUY,321.13,0.2502,MAKER,0.0775883051
71,09:12:36.012,BUY,321.11,0.0499,MAKER,0.0148410879
71,09:12:36.014,BUY,321.11,0.25,MAKER,0.074354148
71,09:12:41.030,BUY,321.14,0.0086,MAKER,0.0025420735
71,09:12:43.010,BUY,321.14,0.0299,MAKER,0.0088381393
71,09:12:43.013,BUY,321.14,0.2614,MAKER,0.0772672111
71,09:13:02.011,SELL,321.74,0.076,MAKER,0.0225898481
71,09:13:09.014,BUY,321.1,0.0499,MAKER,0.014802515
71,09:13:11.030,BUY,321.1,0.1991,MAKER,0.0586389304
71,09:13:16.068,BUY,321.17,0.2615,MAKER,0.0768174663
71,09:13:16.068,BUY,321.17,0.2615,MAKER,0.0768174663
71,09:13:16.090,BUY,321.17,0.0384,MAKER,0.0112802703
71,09:13:27.040,SELL,321.45,0.2999,MAKER,0.0889851857
71,09:13:28.022,BUY,320.81,0.1825,MAKER,0.0540428919
71,09:13:28.049,BUY,320.81,0.1174,MAKER,0.0347651261
71,09:13:33.047,BUY,320.79,0.2999,MAKER,0.0888024816
71,09:13:37.028,BUY,320.77,0.1573999999,MAKER,0.0460361055
71,09:13:39.046,BUY,320.76,0.2999,MAKER,0.087711548
71,09:13:40.014,SELL,321.41,0.0398,MAKER,0.011663867
71,09:13:43.010,SELL,321.37,0.0399,MAKER,0.0115590954
71,09:13:43.012,SELL,321.37,0.26,MAKER,0.0753224266
71,09:14:04.162,SELL,321.47,0.2999,MAKER,0.0863093173
71,09:14:17.148,BUY,321,0.2999,MAKER,0.0898642424
71,09:14:22.012,BUY,320.91,0.0499,MAKER,0.0154049942
71,09:14:22.014,BUY,320.91,0.25,MAKER,0.077434379
71,09:14:23.175,SELL,321.56,0.2795,MAKER,0.0862615387
71,09:14:24.016,SELL,321.56,0.0204,MAKER,0.0062960121
71,09:14:29.055,BUY,320.91,0.0497,MAKER,0.0146387001
71,09:14:32.050,BUY,320.91,0.0811,MAKER,0.0238959575
71,09:14:33.010,BUY,320.91,0.2188,MAKER,0.0643490583
71,09:14:34.017,SELL,321.55,0.18,MAKER,0.0540375619
71,09:14:34.032,SELL,321.55,0.1199,MAKER,0.0359950204
71,09:14:43.093,BUY,320.87,0.2997,MAKER,0.0905898457
71,09:14:43.104,BUY,320.87,0.0002,MAKER,0.0000604536
71,09:14:57.097,BUY,321.05,0.2671,MAKER,0.0826876258
71,09:14:58.011,BUY,321.05,0.0328,MAKER,0.0101605569
71,09:14:58.152,SELL,321.68,0.2999,MAKER,0.0927220464
71,09:15:01.041,BUY,321.04,0.0499,MAKER,0.0154053258
71,09:15:02.011,BUY,321.04,0.25,MAKER,0.0771809913
71,09:15:08.012,BUY,321.04,0.2597,MAKER,0.076718188
71,09:15:08.013,BUY,321.04,0.0402,MAKER,0.0118755146
71,09:15:13.250,SELL,321.81,0.1003,MAKER,0.0299020879
71,09:15:14.011,SELL,321.81,0.1996,MAKER,0.0595060494
71,09:15:14.023,BUY,321.16,0.2998,MAKER,0.0891977962
71,09:15:15.033,BUY,321.16,0.0001,MAKER,0.0000297524
72,09:04:21.024,BUY,309.47,0.2502,MAKER,0.0596529005
72,09:04:25.726,BUY,309.45,0.2999,MAKER,0.0706073105
72,09:04:31.182,BUY,309.44,0.15,MAKER,0.0367060883
72,09:04:32.011,BUY,309.44,0.1499,MAKER,0.0366816176
72,09:05:05.053,SELL,309.87,0.2999,MAKER,0.0623742435
72,09:06:07.068,SELL,309.8,0.0692,MAKER,0.0140583787
72,09:06:08.016,SELL,309.8,0.0898,MAKER,0.0182433874
72,09:06:08.028,SELL,309.8,0.1409,MAKER,0.0286246469
72,09:06:22.014,SELL,309.76,0.0399,MAKER,0.0081048683
72,09:06:23.050,BUY,309.26,0.196725,MAKER,0.0392291821
72,09:06:23.077,BUY,309.26,0.0499,MAKER,0.0099506223
72,09:06:24.013,BUY,309.26,0.0399,MAKER,0.0079520085
72,09:06:24.014,BUY,309.26,0.013375,MAKER,0.0026656168
72,09:06:33.248,BUY,309.26,0.1789969803,MAKER,0.0362203918
72,09:06:33.248,BUY,309.26,0.1789969803,MAKER,0.0362203918
72,09:06:34.117,BUY,309.26,0.1209030197,MAKER,0.0244649643
72,09:06:41.414,SELL,309.83,0.2999,MAKER,0.0621392709
72,09:07:01.032,BUY,309.45,0.2495,MAKER,0.0577360694
72,09:07:02.011,BUY,309.45,0.0504,MAKER,0.0116629174
72,09:07:35.284,SELL,309.87,0.2999,MAKER,0.070850259
72,09:07:37.046,BUY,309.26,0.2999,MAKER,0.0728693241
72,09:07:46.035,BUY,309.56,0.2999,MAKER,0.0696804827
72,09:07:46.035,BUY,309.56,0.2999,MAKER,0.0696804827
72,09:07:55.038,SELL,309.86,0.01,MAKER,0.0024092209
72,09:07:56.014,SELL,309.86,0.2899,MAKER,0.0705301245
72,09:08:11.087,SELL,309.83,0.2999,MAKER,0.0738642885
72,09:08:15.014,SELL,309.83,0.2997,MAKER,0.0738150293
72,09:08:15.019,SELL,309.83,0.0002,MAKER,0.0000492592
72,09:08:19.050,BUY,309.33,0.1495,MAKER,0.0393425282
72,09:08:19.051,BUY,309.33,0.1504,MAKER,0.0395793728
72,09:08:27.014,BUY,309.31,0.1586,MAKER,0.0423191227
72,09:08:27.059,BUY,309.31,0.1413,MAKER,0.0377029762
72,09:08:43.021,SELL,309.88,0.1495,MAKER,0.0395726618
72,09:08:43.023,SELL,309.88,0.1504,MAKER,0.0398108919
72,09:08:45.030,BUY,309.27,0.0242,MAKER,0.0063752201
72,09:08:48.613,BUY,309.25,0.2999,MAKER,0.0800807265
72,09:08:51.046,BUY,309.12,0.0399,MAKER,0.0098049232
72,09:08:52.014,BUY,309.12,0.0399,MAKER,0.0098609783
72,09:08:52.081,BUY,309.12,0.2201,MAKER,0.0543960234
72,09:09:10.078,SELL,309.69,0.2999,MAKER,0.0747983583
72,09:09:25.226,SELL,309.7,0.25,MAKER,0.064501639
72,09:09:26.017,SELL,309.7,0.0499,MAKER,0.0128745271
72,09:09:37.171,BUY,309.16,0.2999,MAKER,0.0748713311
72,09:09:38.363,SELL,309.76,0.2999,MAKER,0.076838973
72,09:09:54.015,BUY,309.05,0.2357,MAKER,0.0622029259
72,09:09:54.239,BUY,309.23,0.0499,MAKER,0.013179451
72,09:09:55.012,BUY,309.23,0.25,MAKER,0.0634241545
72,09:10:12.011,SELL,309.68,0.0102,MAKER,0.0025807997
72,09:10:12.028,SELL,309.68,0.2897,MAKER,0.0732997737
72,09:10:16.045,BUY,309.06,0.0656,MAKER,0.0165337894
72,09:10:16.061,BUY,309.06,0.2343,MAKER,0.0590528484
72,09:10:29.081,SELL,309.67,0.284,MAKER,0.0715415461
72,09:10:29.087,SELL,309.67,0.0159,MAKER,0.0040053189
72,09:10:32.336,BUY,309.04,0.2999,MAKER,0.0754200684
72,09:10:37.043,BUY,309.02,0.2999,MAKER,0.0769755623
72,09:10:39.023,BUY,308.87,0.2001,MAKER,0.0536493264
72,09:10:39.025,BUY,308.87,0.0998,MAKER,0.026757635
72,09:10:51.050,SELL,309.67,0.1602,MAKER,0.0465894077
72,09:10:52.128,SELL,309.75,0.2006,MAKER,0.0595990486
72,09:10:52.158,SELL,309.75,0.0993,MAKER,0.0295024204
72,09:10:53.699,BUY,309.13,0.2999,MAKER,0.0912954597
72,09:10:54.052,BUY,309.12,0.2999,MAKER,0.0912925064
72,09:11:00.065,SELL,309.73,0.2999,MAKER,0.0900383054
72,09:11:02.073,SELL,309.76,0.1111,MAKER,0.0326273385
72,09:11:02.084,SELL,309.76,0.1888,MAKER,0.0554459182
72,09:11:05.016,SELL,309.76,0.2998,MAKER,0.0872564978
72,09:11:05.080,SELL,309.76,0.0001,MAKER,0.0000291049
72,09:11:12.014,BUY,309.16,0.0998,MAKER,0.0289904297
72,09:11:14.711,SELL,309.75,0.2999,MAKER,0.0859121261
72,09:11:19.969,SELL,309.76,0.2999,MAKER,0.0861908863
72,09:11:28.016,BUY,309.18,0.13715694,MAKER,0.0404105305
72,09:11:28.018,BUY,309.18,0.16274306,MAKER,0.0479489656
72,09:11:31.016,BUY,309.18,0.2,MAKER,0.0589259727
72,09:11:32.086,SELL,309.79,0.2999,MAKER,0.0888518623
72,09:11:36.083,BUY,309.41,0.25,MAKER,0.0726029543
72,09:11:37.011,BUY,309.41,0.0499,MAKER,0.0145053561
72,09:11:38.128,SELL,309.92,0.0497,MAKER,0.0144334274
72,09:11:38.294,SELL,309.92,0.2502,MAKER,0.0726608361
72,09:11:38.377,BUY,309.31,0.2999,MAKER,0.0869434276
72,09:11:47.067,SELL,309.86,0.0001,MAKER,0.0000293828
72,09:11:47.069,BUY,309.25,0.0499,MAKER,0.0146331831
72,09:11:48.011,BUY,309.25,0.25,MAKER,0.0733125408
72,09:11:51.016,BUY,309.25,0.0498,MAKER,0.0149019804
72,09:11:52.906,BUY,309.25,0.2999,MAKER,0.0895974058
72,09:12:08.011,SELL,309.81,0.0395,MAKER,0.0118693892
72,09:12:08.013,SELL,309.81,0.2604,MAKER,0.0782478217
72,09:12:30.042,BUY,309.23,0.2999,MAKER,0.0835312782
72,09:12:37.031,SELL,309.79,0.2998,MAKER,0.0828738218
72,09:12:37.050,SELL,309.79,0.0001,MAKER,0.000027643
72,09:12:39.014,BUY,309.37,0.0997,MAKER,0.027575453
72,09:12:39.044,BUY,309.37,0.2002,MAKER,0.0554628045
72,09:13:01.154,SELL,309.83,0.2996,MAKER,0.0838021931
72,09:13:02.014,SELL,309.83,0.0003,MAKER,0.000083914
72,09:13:16.011,SELL,309.81,0.2996,MAKER,0.0849138286
72,09:13:16.015,SELL,309.81,0.0003,MAKER,0.0000850271
72,09:13:18.295,BUY,309.2,0.2999,MAKER,0.0831320514
72,09:13:26.513,SELL,309.8,0.1254000001,MAKER,0.03483642
72,09:13:27.011,SELL,309.8,0.1744999999,MAKER,0.0484765174
72,09:13:34.102,SELL,309.76,0.2999,MAKER,0.0828634604
72,09:13:40.050,BUY,309.17,0.2999,MAKER,0.086149246
72,09:13:40.050,BUY,309.17,0.2999,MAKER,0.086149246
72,09:13:43.010,SELL,309.75,0.2997,MAKER,0.0856088804
72,09:13:43.014,SELL,309.75,0.0002,MAKER,0.0000571297
72,09:14:11.011,SELL,309.73,0.0025,MAKER,0.0006833367
72,09:14:11.014,SELL,309.73,0.2974,MAKER,0.0812897386
72,09:14:21.013,BUY,309.18,0.027225,MAKER,0.0074283228
72,09:14:21.033,BUY,309.18,0.272675,MAKER,0.0743991896
72,09:14:22.015,SELL,309.76,0.2999,MAKER,0.0819810151
72,09:14:28.105,SELL,309.77,0.0995,MAKER,0.0270718981
72,09:14:29.014,SELL,309.77,0.2004,MAKER,0.0545247074
72,09:14:31.017,SELL,309.76,0.2596,MAKER,0.0704773428
72,09:14:31.020,SELL,309.76,0.0403,MAKER,0.0109408201
72,09:14:53.685,SELL,310.1,0.2999,MAKER,0.0644314513
72,09:14:55.143,SELL,310.16,0.2999,MAKER,0.0665871219
72,09:15:00.029,SELL,310.14,0.2999,MAKER,0.0686376286
73,09:05:00.014,SELL,332,0.0006,MAKER,0.0001963829
73,09:05:03.024,BUY,331.35,0.2498,MAKER,0.0816006839
73,09:05:04.011,BUY,331.35,0.0501,MAKER,0.0162403717
73,09:05:32.017,SELL,332,0.2194,MAKER,0.0691431873
73,09:05:32.053,SELL,332,0.0805,MAKER,0.0253693098
73,09:05:43.033,SELL,331.99,0.1495,MAKER,0.0461636386
73,09:05:43.039,SELL,331.99,0.1504,MAKER,0.0464415468
