book,time,side,price,volume,role,fee
121,02:50:20.293,BUY,306.37,0.2001,MAKER,0.0122035199
121,02:50:30.054,BUY,306.43,0.1004,MAKER,0.006395108
121,02:50:30.061,BUY,306.43,0.1995,MAKER,0.0127074109
121,02:50:30.206,BUY,306.31,0.2999,MAKER,0.0211912905
121,02:50:43.268,BUY,306.43,0.0358,MAKER,0.0021827855
121,02:50:48.046,BUY,306.43,0.2641,MAKER,0.0161026163
121,02:51:06.207,BUY,306.94,0.2999,MAKER,0.0255219036
121,02:51:07.073,BUY,306.91,0.2999,MAKER,0.0264420942
121,02:51:10.057,BUY,306.98,0.2999,MAKER,0.0249519503
121,02:51:41.086,BUY,307.12,0.1258,MAKER,0.0104778233
121,02:51:41.110,BUY,307.12,0.2999,MAKER,0.0250529462
121,02:51:41.185,BUY,307.12,0.0054,MAKER,0.0004511034
121,02:51:41.225,BUY,307.12,0.2945,MAKER,0.0246018428
121,02:51:50.091,BUY,307.43,0.1001,MAKER,0.0079604817
121,02:51:50.092,BUY,307.43,0.1998,MAKER,0.0158891533
121,02:51:58.050,BUY,307.43,0.2999,MAKER,0.0245104388
121,02:52:16.203,BUY,307.5,0.2999,MAKER,0.0254141996
121,02:52:16.261,BUY,307.5,0.2999,MAKER,0.0254466005
121,02:52:16.330,BUY,307.47,0.2999,MAKER,0.0261311887
121,02:52:17.032,BUY,307.43,0.2999,MAKER,0.0262638805
121,02:54:02.099,BUY,308.5,0.2999,MAKER,0.0300748485
121,02:54:02.107,BUY,308.5,0.2999,MAKER,0.0300842179
121,02:54:13.120,BUY,308.57,0.2999,MAKER,0.0249587587
121,02:55:13.117,BUY,308.93,0.1609,MAKER,0.0164383386
121,02:55:13.131,BUY,308.93,0.139,MAKER,0.0142009265
121,02:55:43.261,BUY,309.32,0.2999,MAKER,0.0272229099
121,02:55:48.110,BUY,309.07,0.2999,MAKER,0.0266117459
121,02:56:49.097,BUY,308.93,0.2999,MAKER,0.0310482022
121,02:57:33.112,BUY,309.63,0.2999,MAKER,0.0185961022
121,02:57:52.073,BUY,309.87,0.2999,MAKER,0.021857585
121,02:58:00.083,BUY,309.87,0.2002,MAKER,0.0148944145
121,02:58:00.094,BUY,309.87,0.0997,MAKER,0.0074174482
121,02:58:07.073,BUY,309.88,0.2999,MAKER,0.023030144
121,02:58:07.344,BUY,309.87,0.2371,MAKER,0.018191546
121,02:58:07.619,BUY,309.87,0.0628,MAKER,0.0048183428
121,02:58:42.122,BUY,309.93,0.2999,MAKER,0.0206719607
121,02:58:42.283,BUY,309.93,0.2999,MAKER,0.0207461846
121,02:58:42.290,BUY,309.93,0.1149,MAKER,0.0080438743
121,02:58:42.303,BUY,309.93,0.185,MAKER,0.0129514077
121,02:58:52.230,BUY,309.97,0.2999,MAKER,0.0154571903
121,02:59:08.115,BUY,310.12,0.2999,MAKER,0.0158953907
121,02:59:16.079,BUY,310.12,0.2999,MAKER,0.0157899383
121,02:59:17.036,BUY,310.19,0.2999,MAKER,0.0154708883
121,02:59:17.037,BUY,310.12,0.2999,MAKER,0.0154674306
121,02:59:17.041,BUY,310.07,0.2999,MAKER,0.0158804748
121,02:59:17.042,BUY,310.01,0.2999,MAKER,0.0158774018
121,03:03:19.094,BUY,313.62,0.2999,MAKER,0.0024447288
121,03:03:19.098,BUY,313.62,0.138925,MAKER,0.0011324906
121,03:03:19.119,BUY,313.62,0.160975,MAKER,0.0013122381
121,03:03:45.080,BUY,313.87,0.0502,MAKER,0.0005903811
121,03:03:45.099,BUY,313.87,0.2497,MAKER,0.0029366168
122,02:30:27.047,BUY,293.98,0.2999,MAKER,0.0074231796
122,02:30:27.047,BUY,293.98,0.2999,MAKER,0.0074231796
122,02:30:35.106,BUY,293.93,0.2999,MAKER,0.0067436894
122,02:31:00.017,BUY,294.05,0.2999,MAKER,0.0071911169
122,02:31:03.148,BUY,293.93,0.2999,MAKER,0.0067436894
122,02:31:04.076,BUY,294.05,0.2999,MAKER,0.0071559816
122,02:31:33.017,BUY,294.43,0.2999,MAKER,0.0030309707
122,02:31:34.293,BUY,294.43,0.2999,MAKER,0.0071559816
122,02:31:53.014,BUY,293.49,0.1307,MAKER,0.0042810724
122,02:31:53.119,BUY,293.49,0.1692,MAKER,0.0056038665
122,02:32:00.305,BUY,293.49,0.2999,MAKER,0.0103061578
122,02:32:08.044,BUY,293.49,0.2992,MAKER,0.0154128331
122,02:32:16.022,BUY,293.55,0.2999,MAKER,0.0185359044
122,02:32:29.079,BUY,293.55,0.2999,MAKER,0.0189843321
122,02:32:29.908,BUY,293.42,0.2999,MAKER,0.0190494046
122,02:32:43.114,BUY,293.11,0.25,MAKER,0.0197932659
122,02:32:43.122,BUY,293.11,0.0499,MAKER,0.0039477081
122,02:32:45.028,BUY,293.11,0.2999,MAKER,0.0238195042
122,02:32:45.028,BUY,293.11,0.2999,MAKER,0.0238195042
122,02:32:46.077,BUY,293.11,0.25,MAKER,0.0198610577
122,02:32:46.108,BUY,293.11,0.0499,MAKER,0.0039642667
122,02:32:51.016,BUY,293.06,0.2459062501,MAKER,0.0195276959
122,02:32:51.017,BUY,293.06,0.0539937499,MAKER,0.0042877052
122,02:32:56.049,BUY,293,0.2999,MAKER,0.0238626971
122,02:33:10.234,BUY,293.11,0.25,MAKER,0.0254898279
122,02:33:14.114,BUY,293.11,0.25,MAKER,0.0039642667
122,02:33:15.012,BUY,292.92,0.2459062501,MAKER,0.0195276959
122,02:33:19.077,BUY,292.81,0.0539937499,MAKER,0.0042877052
122,02:33:19.078,BUY,292.81,0.1686,MAKER,0.0159543869
122,02:33:34.362,BUY,292.79,0.2999,MAKER,0.0500895052
122,02:33:35.053,BUY,292.93,0.2201,MAKER,0.0436789638
122,02:33:35.058,BUY,292.93,0.0798,MAKER,0.015836353
122,02:33:42.064,BUY,292.85,0.1701,MAKER,0.0349527018
122,02:33:42.095,BUY,292.85,0.1298,MAKER,0.0266923651
122,02:33:47.043,BUY,292.82,0.2999,MAKER,0.0459090411
122,02:34:02.034,BUY,293.26,0.25,MAKER,0.0266076515
122,02:34:02.056,BUY,293.26,0.0499,MAKER,0.0053124779
122,02:34:11.065,BUY,293.18,0.2999,MAKER,0.0370376852
122,02:34:15.066,BUY,293.18,0.0715,MAKER,0.0110918074
122,02:34:15.066,BUY,293.18,0.2284,MAKER,0.0354317318
122,02:34:15.101,BUY,293.16,0.2517,MAKER,0.0390386969
122,02:34:23.015,BUY,293.18,0.2482000002,MAKER,0.0323320846
122,02:34:23.030,BUY,293.18,0.0516999998,MAKER,0.0067347653
122,02:34:40.083,BUY,293.25,0.1124,MAKER,0.0094188226
122,02:34:40.209,BUY,293.25,0.1875,MAKER,0.015712004
122,02:34:45.017,BUY,293.26,0.1001,MAKER,0.0084204812
122,02:34:46.043,BUY,293.26,0.1998,MAKER,0.0166881812
122,02:34:50.012,BUY,293.25,0.08245,MAKER,0.0070761667
122,02:34:50.012,BUY,293.25,0.21745,MAKER,0.0186623707
122,02:34:53.075,BUY,293.18,0.1561,MAKER,0.0139891241
122,02:35:10.012,BUY,293.25,0.2999,MAKER,0.0377342979
122,02:35:13.078,BUY,293.24,0.0281,MAKER,0.0037556247
122,02:35:13.087,BUY,293.24,0.26,MAKER,0.034749553
122,02:35:14.050,BUY,293.24,0.0118,MAKER,0.0015772868
122,02:35:23.043,BUY,293.25,0.2397,MAKER,0.0280823491
122,02:35:23.084,BUY,293.25,0.0602,MAKER,0.0069964907
122,02:35:34.017,BUY,293.25,0.2451,MAKER,0.0285021864
122,02:35:42.383,BUY,293.43,0.2999,MAKER,0.0347841976
122,02:35:46.017,BUY,293.48,0.2999,MAKER,0.0388905424
122,02:36:04.011,BUY,293.75,0.1999,MAKER,0.0275170324
122,02:36:04.014,BUY,293.75,0.1,MAKER,0.0137653989
122,02:36:04.305,BUY,293.79,0.2999,MAKER,0.0417837401
122,02:36:17.075,BUY,293.87,0.26,MAKER,0.0217958845
122,02:36:17.129,BUY,293.87,0.0399,MAKER,0.003332684
122,02:36:23.053,BUY,293.93,0.2999,MAKER,0.0240443388
122,02:36:30.057,BUY,293.93,0.26,MAKER,0.0184176031
122,02:36:34.017,BUY,293.93,0.0399,MAKER,0.0025074963
122,02:36:34.960,BUY,293.81,0.2999,MAKER,0.0173031483
122,02:36:38.300,BUY,293.8,0.2999,MAKER,0.0222518061
122,02:37:00.044,BUY,293.6,0.2999,MAKER,0.0530884089
122,02:37:03.152,BUY,293.55,0.0653,MAKER,0.0115273114
122,02:37:04.012,BUY,293.55,0.2346,MAKER,0.0414135733
122,02:37:06.049,BUY,293.51,0.2999,MAKER,0.052120198
122,02:37:54.128,BUY,294.11,0.26,MAKER,0.0302084742
122,02:37:54.131,BUY,294.11,0.0399,MAKER,0.0046158991
122,02:38:23.052,BUY,294.11,0.2999,MAKER,0.0102697148
122,02:38:27.219,BUY,294.11,0.2999,MAKER,0.0159942265
122,02:38:35.021,BUY,294.11,0.1495,MAKER,0.0075334471
122,02:38:35.021,BUY,294.11,0.1495,MAKER,0.0075334471
122,02:38:41.241,BUY,294.11,0.1504,MAKER,0.007578799
122,02:39:43.018,BUY,294.49,0.2999,MAKER,0.0072857228
122,02:40:12.045,BUY,294.68,0.2999,MAKER,0.0074473818
122,02:40:12.079,BUY,294.68,0.2999,MAKER,0.0074473818
122,02:40:34.099,BUY,294.68,0.2999,MAKER,0.0036557121
122,02:40:36.017,BUY,294.68,0.2999,MAKER,0.0036557121
122,02:40:42.525,BUY,294.68,0.2999,MAKER,0.0025421058
122,02:41:06.088,BUY,294.68,0.2999,MAKER,0.0029530837
122,02:41:08.037,BUY,294.68,0.2999,MAKER,0.0029530837
122,02:41:12.061,BUY,294.68,0.276475,MAKER,0.0013825027
122,02:41:12.099,BUY,294.68,0.023425,MAKER,0.0001171358
122,02:41:12.118,BUY,294.68,0.2999,MAKER,0.000735285
122,02:41:50.104,BUY,294.73,0.25,MAKER,-0.0036467304
122,02:41:51.131,BUY,294.73,0.0499,MAKER,-0.0008012516
122,02:41:52.016,BUY,294.73,0.2999,MAKER,-0.0048137182
122,02:42:07.029,BUY,294.81,0.2999,MAKER,-0.0064650293
122,02:42:12.023,BUY,294.81,0.2999,MAKER,-0.0095726068
122,02:42:22.019,BUY,294.86,0.2999,MAKER,-0.0117201273
122,02:42:35.055,BUY,294.86,0.2999,MAKER,-0.0115778464
122,02:43:01.014,BUY,295,0.2999,MAKER,-0.0138155643
122,02:43:09.257,BUY,294.98,0.2945,MAKER,-0.0131298358
122,02:43:21.017,BUY,295,0.267625,MAKER,-0.0088435019
122,02:43:23.047,BUY,295,0.032275,MAKER,-0.0009787182
122,02:43:36.014,BUY,295,0.2999,MAKER,-0.0116818942
122,02:44:12.364,BUY,295.01,0.2999,MAKER,-0.0141904538
122,02:44:53.079,BUY,295,0.2999,MAKER,-0.0168524614
122,02:44:59.011,BUY,295.01,0.2999,MAKER,-0.0071156943
122,02:45:05.030,BUY,295,0.159,MAKER,-0.0032288351
122,02:45:06.049,BUY,295,0.1409,MAKER,-0.0028612759
122,02:45:16.142,BUY,295.05,0.2999,MAKER,-0.0056367214
122,02:45:21.048,BUY,295.11,0.2999,MAKER,-0.0048323256
122,02:45:30.026,BUY,295.17,0.2001,MAKER,-0.0032905036
122,02:45:51.056,BUY,295.24,0.2999,MAKER,-0.0048323256
122,02:45:59.016,BUY,295.24,0.0509,MAKER,-0.0012894921
122,02:46:14.057,BUY,295.25,0.2999,MAKER,-0.0073785197
122,02:46:23.051,BUY,295.25,0.2999,MAKER,-0.0095639241
122,02:46:33.017,BUY,295.31,0.2001,MAKER,-0.0078633718
122,02:46:52.230,BUY,295.31,0.0998,MAKER,-0.0040738897
122,02:47:04.017,BUY,295.31,0.2999,MAKER,-0.0126605745
122,02:47:08.138,BUY,295.31,0.2999,MAKER,-0.0118602047
122,02:47:12.067,BUY,295.31,0.2357500001,MAKER,-0.0095357539
122,02:47:12.126,BUY,295.31,0.0641499999,MAKER,-0.0025947767
122,02:48:11.137,BUY,295.32,0.2999,MAKER,-0.0246229305
122,02:48:12.073,BUY,295.32,0.2999,MAKER,-0.0237495693
122,02:48:33.101,BUY,295.31,0.2999,MAKER,-0.0242852024
122,02:49:04.307,BUY,295.31,0.2999,MAKER,-0.0181585628
122,02:49:10.241,BUY,295.35,0.2999,MAKER,-0.0164617858
122,02:49:10.241,BUY,295.35,0.2999,MAKER,-0.0164617858
122,02:50:06.053,BUY,295.5,0.2999,MAKER,-0.0175613328
122,02:50:06.109,BUY,295.5,0.2999,MAKER,-0.0175613328
122,02:50:36.073,BUY,295.86,0.2999,MAKER,-0.0204463728
122,02:51:34.288,BUY,296.63,0.2999,MAKER,-0.0200538341
122,02:51:40.344,BUY,296.81,0.2999,MAKER,-0.0085427426
122,02:51:49.023,BUY,297.12,0.2999,MAKER,-0.0044112912
122,02:52:00.263,BUY,297.31,0.15,MAKER,-0.0011841008
122,02:52:01.178,BUY,297.31,0.1499,MAKER,-0.0011833114
122,02:52:41.010,BUY,297.32,0.2999,MAKER,-0.0032669533
122,02:57:50.297,BUY,298,0.2999,MAKER,-0.0041398041
122,02:57:50.297,BUY,298,0.2999,MAKER,-0.0041398041
122,02:57:56.287,SELL,,,MAKER,
122,02:58:53.034,BUY,298.04,0.2999,MAKER,-0.0003595341
122,02:58:59.214,BUY,298.04,0.1277,MAKER,-0.0001526612
122,02:59:12.047,BUY,298.04,0.1333,MAKER,-0.0002372868
122,02:59:17.214,BUY,298.18,0.2999,MAKER,-0.0003801194
122,03:01:12.047,BUY,298.43,0.2999,MAKER,-0.0007435381
122,03:02:28.335,BUY,298.43,0.2999,MAKER,-0.0053984645
122,03:02:31.173,BUY,298.43,0.138175,MAKER,-0.0024872718
123,02:30:23.135,BUY,294.24,0.2999,MAKER,0.0199704127
123,02:30:27.679,BUY,293.5,0.2999,MAKER,0.0220715847
123,02:30:27.679,BUY,293.5,0.2999,MAKER,0.0220715847
123,02:30:39.031,BUY,294.12,0.2999,MAKER,0.0235207349
123,02:30:50.099,BUY,294.06,0.12,MAKER,0.0114050439
123,02:30:50.115,BUY,294.06,0.1799,MAKER,0.0171653404
123,02:30:51.181,BUY,293.5,0.2999,MAKER,0.0239861615
123,02:30:52.012,BUY,293.66,0.0499,MAKER,0.0047715868
123,02:30:53.227,BUY,293.62,0.2999,MAKER,0.0294253941
123,02:31:10.012,BUY,293.75,0.0254000002,MAKER,0.0032180137
123,02:31:10.056,BUY,293.75,0.26,MAKER,0.0334648458
123,02:31:11.126,BUY,293.82,0.0523,MAKER,0.0069051704
123,02:31:11.158,BUY,293.82,0.2476,MAKER,0.0326906349
123,02:31:12.019,BUY,293.75,0.0144999998,MAKER,0.0019519774
123,02:31:21.046,BUY,293.63,0.238,MAKER,0.0382741738
123,02:31:21.061,BUY,293.63,0.0619,MAKER,0.0099545015
123,02:31:28.225,BUY,293.62,0.1601,MAKER,0.0190197677
123,02:31:47.056,BUY,293.67,0.1791,MAKER,0.0226344873
123,02:31:47.112,BUY,293.67,0.1208,MAKER,0.0152665889
123,02:31:49.043,BUY,293.62,0.1398,MAKER,0.0189612416
123,02:31:49.412,BUY,293.62,0.2999,MAKER,0.0402625513
123,02:32:00.059,BUY,293.62,0.1001,MAKER,0.0143318769
123,02:32:00.089,BUY,293.49,0.055,MAKER,0.0078742503
123,02:32:16.409,BUY,293.68,0.2999,MAKER,0.0411029812
123,02:32:18.402,BUY,293.49,0.1448,MAKER,0.0229772184
123,02:32:26.395,BUY,293.04,0.2999,MAKER,0.0548081025
123,02:32:32.101,BUY,293.05,0.2999,MAKER,0.0593562009
123,02:33:10.094,BUY,293.49,0.26,MAKER,0.0596467047
123,02:33:10.164,BUY,293.31,0.0399,MAKER,0.0091899627
123,02:33:25.016,BUY,293.98,0.2401,MAKER,0.0523088617
123,02:33:31.012,BUY,294.1,0.2999,MAKER,0.0580302579
123,02:33:35.061,BUY,294.12,0.2999,MAKER,0.0563060375
123,02:33:53.135,BUY,294.3,0.1601,MAKER,0.0246663178
123,02:33:53.138,BUY,294.3,0.1398,MAKER,0.0215387335
123,02:33:53.138,BUY,294.3,0.1398,MAKER,0.0215387335
123,02:34:10.421,BUY,294.61,0.2999,MAKER,0.0438235601
123,02:34:11.065,BUY,294.43,0.0048,MAKER,0.0007009822
123,02:34:13.035,BUY,294.43,0.2999,MAKER,0.0437967849
123,02:34:24.051,BUY,294.81,0.2999,MAKER,0.0504412006
123,02:34:25.053,BUY,294.81,0.2999,MAKER,0.0501867553
123,02:34:47.169,BUY,294.87,0.2999,MAKER,0.0520217279
123,02:34:48.016,BUY,294.87,0.2999,MAKER,0.0520217279
123,02:35:10.025,BUY,295.11,0.25,MAKER,0.0367137172
123,02:35:35.097,BUY,295.31,0.2999,MAKER,0.0345173225
123,02:35:38.018,BUY,295.31,0.1715,MAKER,0.0183226098
123,02:35:40.096,BUY,295.24,0.2999,MAKER,0.032021639
123,02:35:57.036,BUY,295.01,0.2999,MAKER,0.0444359927
123,02:36:07.056,BUY,295.06,0.2999,MAKER,0.0415891474
123,02:36:30.082,BUY,295.22,0.2999,MAKER,0.0228910548
123,02:37:00.170,BUY,295.56,0.25,MAKER,0.0231638145
123,02:37:02.018,BUY,295.56,0.0499,MAKER,0.0046234973
123,02:37:02.445,BUY,295.54,0.2999,MAKER,0.0260085796
123,02:37:06.033,BUY,295.04,0.2999,MAKER,0.0323115988
123,02:37:42.018,BUY,295.43,0.0983,MAKER,0.0096707666
123,02:37:42.043,BUY,295.43,0.2016,MAKER,0.019833434
123,02:37:43.158,BUY,295.43,0.262,MAKER,0.0255040806
123,02:37:47.014,BUY,295.43,0.0379,MAKER,0.0036491371
123,02:38:07.476,BUY,295.5,0.2999,MAKER,0.0308595155
123,02:38:38.016,BUY,295.43,0.2999,MAKER,0.0311949836
123,02:38:40.168,BUY,295.43,0.1631,MAKER,0.0168987889
123,02:38:43.079,BUY,295.43,0.1368,MAKER,0.0136841515
123,02:38:48.015,BUY,295.44,0.2999,MAKER,0.0297236644
123,02:38:48.015,BUY,295.44,0.2999,MAKER,0.0297236644
123,02:38:48.059,BUY,295.43,0.1629,MAKER,0.016144785
123,02:38:50.038,BUY,295.43,0.137,MAKER,0.0135892093
123,02:39:10.046,BUY,295.62,0.2999,MAKER,0.026168914
123,02:39:20.425,BUY,295.74,0.2999,MAKER,0.0183953471
123,02:39:20.425,BUY,295.74,0.2999,MAKER,0.0183953471
123,02:39:48.029,BUY,295.75,0.1502,MAKER,0.0106438813
123,02:39:48.029,BUY,295.75,0.1502,MAKER,0.0106438813
123,02:39:48.171,BUY,295.75,0.1497,MAKER,0.0105689726
123,02:40:11.059,BUY,295.93,0.1345,MAKER,0.0082111085
123,02:40:11.093,BUY,295.93,0.1654,MAKER,0.0100975268
123,02:40:13.017,BUY,295.93,0.2999,MAKER,0.0169143672
123,02:40:25.055,BUY,295.93,0.174725,MAKER,0.0092102304
123,02:40:31.015,BUY,295.93,0.2999,MAKER,0.0150922382
123,02:40:36.443,BUY,295.93,0.2999,MAKER,0.0130138359
123,02:40:46.017,BUY,295.76,0.2999,MAKER,0.0192424359
123,02:40:49.380,BUY,295.75,0.2999,MAKER,0.0201311975
123,02:40:52.403,BUY,295.43,0.2999,MAKER,0.0253253141
123,02:41:00.150,BUY,294.88,0.2999,MAKER,0.0282729124
123,02:41:26.407,BUY,295.05,0.2999,MAKER,0.0274478258
123,02:41:34.021,BUY,294.93,0.2999,MAKER,0.0274888875
123,02:41:34.032,BUY,294.93,0.146325,MAKER,0.0133706645
123,02:41:34.035,BUY,294.93,0.153575,MAKER,0.014033144
123,02:41:45.018,BUY,294.87,0.2297,MAKER,0.0243314961
123,02:41:46.193,BUY,294.87,0.0702,MAKER,0.0073971448
123,02:41:47.164,BUY,294.87,0.2999,MAKER,0.0316045627
123,02:41:57.018,BUY,294.87,0.2999,MAKER,0.0322096241
123,02:42:19.018,BUY,294.87,0.2999,MAKER,0.0287865784
123,02:42:20.263,BUY,294.87,0.2999,MAKER,0.0287865784
123,02:42:27.162,BUY,294.87,0.2999,MAKER,0.0271368501
123,02:42:31.019,BUY,294.87,0.2999,MAKER,0.0271368501
123,02:42:35.055,BUY,294.87,0.2999,MAKER,0.0277812762
123,02:42:51.268,BUY,294.87,0.036625,MAKER,0.0042861862
123,02:42:53.056,BUY,294.87,0.26,MAKER,0.0304197222
123,02:42:55.023,BUY,294.87,0.003275,MAKER,0.0003831715
123,02:42:58.457,BUY,294.87,0.2999,MAKER,0.0291054187
123,02:43:06.257,BUY,294.81,0.132225,MAKER,0.011899921
123,02:43:09.014,BUY,294.81,0.167675,MAKER,0.0150903328
123,02:43:10.457,BUY,294.81,0.2999,MAKER,0.0269865718
123,02:43:18.732,BUY,294.31,0.2999,MAKER,0.030449097
123,02:43:24.146,BUY,294.13,0.2201,MAKER,0.0239688949
123,02:43:25.256,BUY,294.13,0.0798,MAKER,0.0086902217
123,02:43:45.151,BUY,294.18,0.2999,MAKER,0.0366126212
123,02:43:45.245,BUY,294.18,0.2999,MAKER,0.0366263528
123,02:44:08.459,BUY,294.23,0.2999,MAKER,0.0368651967
123,02:44:11.148,BUY,293.93,0.2999,MAKER,0.0462167453
123,02:44:13.049,BUY,293.93,0.0417,MAKER,0.0065502656
123,02:44:14.018,BUY,293.93,0.2582,MAKER,0.0405582396
123,02:44:29.018,BUY,294.06,0.2999,MAKER,0.0590414812
123,02:44:45.018,BUY,294.18,0.2999,MAKER,0.059706797
123,02:45:10.017,BUY,294.41,0.2999,MAKER,0.0606629748
123,02:45:14.425,BUY,294.37,0.2999,MAKER,0.0541777533
123,02:45:16.453,BUY,294.25,0.2999,MAKER,0.058652213
123,02:45:56.047,BUY,294.25,0.25,MAKER,0.034453838
123,02:45:59.016,BUY,291.12,0.0499,MAKER,0.0066176085
123,02:46:09.016,BUY,291.75,0.2999,MAKER,0.0369919045
123,02:46:29.017,BUY,292.62,0.2999,MAKER,0.015326791
123,02:46:34.017,BUY,292.62,0.2999,MAKER,0.0154547686
123,02:46:48.026,BUY,293,0.2001,MAKER,0.0102866718
123,02:46:48.031,BUY,293,0.0998,MAKER,0.0051304839
123,02:46:53.031,BUY,292.93,0.2001,MAKER,0.0104246131
123,02:46:53.038,BUY,292.93,0.0998,MAKER,0.0051992823
123,02:47:24.018,BUY,292.91,0.2999,MAKER,0.0164326796
123,02:47:29.017,BUY,292.91,0.2999,MAKER,0.0164326796
123,02:47:51.017,BUY,293.07,0.2999,MAKER,0.0126822546
123,02:47:51.030,BUY,293.18,0.25,MAKER,0.0105760376
123,02:47:52.021,BUY,293.18,0.0499,MAKER,0.0021571967
123,02:47:56.017,BUY,293.18,0.2999,MAKER,0.0124434461
123,02:48:05.109,BUY,293.18,0.2373,MAKER,0.0096351287
123,02:48:05.117,BUY,293.18,0.0626,MAKER,0.0025417575
123,02:48:10.045,BUY,293.18,0.25,MAKER,0.0101559616
123,02:48:11.021,BUY,293.18,0.0499,MAKER,0.0020117774
123,02:48:22.045,BUY,293.63,0.2999,MAKER,0.0117456666
123,02:48:36.076,BUY,293.75,0.2999,MAKER,0.0118210137
123,02:48:39.357,BUY,293.75,0.2999,MAKER,0.0120176337
123,02:50:08.425,BUY,294.19,0.2999,MAKER,0.0038640287
123,02:51:11.044,BUY,295.68,0.2999,MAKER,0.0118552777
123,02:51:46.510,BUY,295.68,0.2999,MAKER,0.0049072007
123,02:51:58.034,BUY,295.75,0.2101,MAKER,0.0050295501
123,02:51:58.050,BUY,295.75,0.0898,MAKER,0.0021497077
123,02:52:06.142,BUY,295.75,0.2999,MAKER,0.0058568447
123,02:53:42.229,BUY,295.82,0.2999,MAKER,0.0010332927
123,02:53:44.079,BUY,295.82,0.2999,MAKER,0.0007201799
123,02:54:51.090,BUY,295.82,0.2999,MAKER,0.0000125605
123,02:55:00.258,BUY,295.82,0.215925,MAKER,0
123,02:55:05.036,BUY,295.82,0.083975,MAKER,0
123,02:55:47.080,BUY,295.81,0.0629,MAKER,-0.0000229696
123,02:55:49.965,BUY,295.81,0.237,MAKER,-0.0000643373
123,02:57:34.087,BUY,,,MAKER,-0.0001692561
123,02:57:35.265,SELL,,0.2999,MAKER,-0.0001694871
123,02:58:00.135,BUY,296.06,0.1712,MAKER,0.000009447200000000002
123,02:58:28.160,BUY,296.16,0.2999,MAKER,0
123,02:58:36.080,BUY,296.16,0.2999,MAKER,-0.0000195806
123,02:58:40.049,BUY,296.16,0.2999,MAKER,-0.0000195806
123,02:58:49.100,BUY,296.16,0.2362,MAKER,0.0004749722
123,02:58:49.122,BUY,296.16,0.0637,MAKER,0.0001280936
123,02:59:15.037,BUY,296.18,0.1992,MAKER,0.0002426406
123,02:59:15.267,BUY,296.18,0.1007,MAKER,0.0001226601
123,02:59:40.028,BUY,296.25,0.2999,MAKER,0.0001785764
123,02:59:44.073,BUY,296.25,0.2999,MAKER,0.0001287302
123,02:59:48.719,BUY,296.25,0.2999,MAKER,0.000088967
123,03:00:08.061,BUY,296.25,0.2531,MAKER,0.0000073501
123,03:00:08.063,BUY,296.25,0.0468,MAKER,0.000001359
123,03:03:20.422,BUY,296.86,0.2999,MAKER,-0.0054071553
123,03:03:26.035,BUY,296.25,0.2999,MAKER,-0.0012714399
123,03:03:40.331,BUY,296.43,0.26,MAKER,-0.000420418
124,02:30:25.207,BUY,288.06,0.2999,MAKER,0.0149025497
124,02:30:31.042,BUY,288.06,0.2999,MAKER,0.0177852083
124,02:30:32.137,BUY,288.06,0.2999,MAKER,0.020051847
124,02:30:32.137,BUY,288.06,0.2999,MAKER,0.020051847
124,02:30:48.014,BUY,288.06,0.2999,MAKER,0.0198878133
124,02:30:54.389,BUY,288.06,0.2999,MAKER,0.0174591247
124,02:30:56.065,BUY,288.06,0.2999,MAKER,0.0193830394
124,02:31:03.017,BUY,287.62,0.2999,MAKER,0.019308766
124,02:31:13.016,BUY,287.68,0.2999,MAKER,0.0181718366
124,02:31:23.017,BUY,287.81,0.1901,MAKER,0.0116508009
124,02:31:23.038,BUY,287.81,0.1098,MAKER,0.0067478161
124,02:31:28.001,BUY,287.68,0.2999,MAKER,0.0184442332
124,02:31:45.311,BUY,287.75,0.2999,MAKER,0.0213529668
124,02:31:48.018,BUY,287.43,0.2999,MAKER,0.0213292207
124,02:31:55.252,BUY,287.81,0.0378,MAKER,0.0027850684
124,02:32:01.018,BUY,287.88,0.2999,MAKER,0.0217973477
124,02:32:01.054,BUY,287.81,0.2621,MAKER,0.019045334
124,02:32:06.041,BUY,287.43,0.2999,MAKER,0.0187263927
124,02:32:06.060,BUY,287.88,0.0499,MAKER,0.0037197093
124,02:32:12.017,BUY,287.98,0.2999,MAKER,0.022361763
124,02:32:17.055,BUY,287.98,0.2999,MAKER,0.0208011896
124,02:32:23.461,BUY,287.87,0.2999,MAKER,0.020521233
124,02:32:35.056,BUY,287.81,0.2999,MAKER,0.0202694133
124,02:32:49.025,BUY,287.85,0.2804,MAKER,0.016594567
124,02:32:51.533,BUY,287.85,0.2999,MAKER,0.017690052
124,02:33:09.165,BUY,287.75,0.2999,MAKER,0.0150865986
124,02:33:27.007,BUY,287.75,0.2999,MAKER,0.0167413519
124,02:33:44.036,BUY,288,0.1502,MAKER,0.009516728
124,02:33:45.014,BUY,288,0.1497,MAKER,0.0094813753
124,02:33:47.048,BUY,288,0.1003,MAKER,0.0063455561
124,02:33:47.076,BUY,288,0.1996,MAKER,0.0126278466
124,02:34:03.069,BUY,288,0.1255,MAKER,0.0074908374
124,02:34:05.106,BUY,288,0.2999,MAKER,0.0186242073
124,02:34:10.037,BUY,287.93,0.2999,MAKER,0.0215063565
124,02:34:15.017,BUY,287.93,0.25,MAKER,0.0171659993
124,02:34:20.089,BUY,287.93,0.0499,MAKER,0.0033505755
